producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9220.0 ms avg latency, 9220.0 ms max latency.
176 records sent, 34.8 records/sec (3.40 MB/sec), 616.6 ms avg latency, 1355.0 ms max latency.
200 records sent, 39.9 records/sec (3.89 MB/sec), 168.4 ms avg latency, 394.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 122.2 ms avg latency, 325.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 126.8 ms avg latency, 401.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 75.0 ms avg latency, 348.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 54.9 ms avg latency, 202.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 50.9 ms avg latency, 252.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 43.2 ms avg latency, 174.0 ms max latency.
319 records sent, 62.4 records/sec (6.09 MB/sec), 40.3 ms avg latency, 152.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 44.0 ms avg latency, 239.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 42.9 ms avg latency, 222.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 44.4 ms avg latency, 224.0 ms max latency.
299 records sent, 58.5 records/sec (5.71 MB/sec), 72.9 ms avg latency, 286.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 62.7 ms avg latency, 332.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 51.0 ms avg latency, 179.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 48.8 ms avg latency, 296.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 47.9 ms avg latency, 193.0 ms max latency.
267 records sent, 52.5 records/sec (5.12 MB/sec), 47.1 ms avg latency, 184.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 65.9 ms avg latency, 239.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 58.5 ms avg latency, 244.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 43.8 ms avg latency, 174.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 54.4 ms avg latency, 244.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 41.8 ms avg latency, 162.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 38.9 ms avg latency, 173.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 31.5 ms avg latency, 134.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 33.0 ms avg latency, 141.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 33.0 ms avg latency, 168.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 39.5 ms avg latency, 225.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 38.6 ms avg latency, 171.0 ms max latency.
8334 records sent, 53.278951 records/sec (5.20 MB/sec), 67.74 ms avg latency, 9220.00 ms max latency, 38 ms 50th, 194 ms 95th, 635 ms 99th, 1224 ms 99.9th.
