producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10075.0 ms avg latency, 10075.0 ms max latency.
264 records sent, 52.5 records/sec (0.51 MB/sec), 4720.0 ms avg latency, 6190.0 ms max latency.
948 records sent, 189.3 records/sec (1.85 MB/sec), 7261.4 ms avg latency, 8085.0 ms max latency.
1920 records sent, 383.2 records/sec (3.74 MB/sec), 7459.0 ms avg latency, 9103.0 ms max latency.
1913 records sent, 382.4 records/sec (3.73 MB/sec), 2652.6 ms avg latency, 5556.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 19.7 ms avg latency, 154.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 14.8 ms avg latency, 93.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 11.6 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 116.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 1661.33 ms avg latency, 10075.00 ms max latency, 13 ms 50th, 8122 ms 95th, 8729 ms 99th, 8937 ms 99.9th.
