producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8806.0 ms avg latency, 8806.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 4776.7 ms avg latency, 6299.0 ms max latency.
907 records sent, 181.0 records/sec (1.77 MB/sec), 7836.6 ms avg latency, 8818.0 ms max latency.
1732 records sent, 346.3 records/sec (3.38 MB/sec), 8336.1 ms avg latency, 10007.0 ms max latency.
1921 records sent, 384.0 records/sec (3.75 MB/sec), 2837.4 ms avg latency, 6216.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 18.1 ms avg latency, 174.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.6 ms avg latency, 92.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.9 ms avg latency, 78.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.5 ms avg latency, 86.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 13.8 ms avg latency, 127.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 66.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.1 ms avg latency, 121.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 101.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
16667 records sent, 166.681668 records/sec (1.63 MB/sec), 1707.01 ms avg latency, 10007.00 ms max latency, 13 ms 50th, 8830 ms 95th, 9413 ms 99th, 9721 ms 99.9th.
