producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2586.0 ms avg latency, 2586.0 ms max latency.
226 records sent, 44.5 records/sec (0.43 MB/sec), 4951.0 ms avg latency, 9298.0 ms max latency.
797 records sent, 159.3 records/sec (1.56 MB/sec), 7634.2 ms avg latency, 8710.0 ms max latency.
1764 records sent, 352.2 records/sec (3.44 MB/sec), 8615.7 ms avg latency, 9968.0 ms max latency.
2131 records sent, 425.9 records/sec (4.16 MB/sec), 3188.5 ms avg latency, 6517.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 23.1 ms avg latency, 171.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 19.5 ms avg latency, 125.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 24.5 ms avg latency, 258.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 16.4 ms avg latency, 98.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.7 ms avg latency, 159.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.4 ms avg latency, 111.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.6 ms avg latency, 90.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 124.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.2 ms avg latency, 129.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 58.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 1762.10 ms avg latency, 9968.00 ms max latency, 13 ms 50th, 8933 ms 95th, 9495 ms 99th, 9748 ms 99.9th.
