producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9783.0 ms avg latency, 9783.0 ms max latency.
287 records sent, 57.0 records/sec (0.56 MB/sec), 4850.1 ms avg latency, 6366.0 ms max latency.
899 records sent, 179.5 records/sec (1.75 MB/sec), 7471.1 ms avg latency, 8367.0 ms max latency.
1957 records sent, 390.9 records/sec (3.82 MB/sec), 7800.3 ms avg latency, 9421.0 ms max latency.
1820 records sent, 363.4 records/sec (3.55 MB/sec), 2578.0 ms avg latency, 5499.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 19.9 ms avg latency, 141.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 22.1 ms avg latency, 137.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.0 ms avg latency, 77.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.6 ms avg latency, 137.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.3 ms avg latency, 57.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 135.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 1693.76 ms avg latency, 9783.00 ms max latency, 13 ms 50th, 8636 ms 95th, 9135 ms 99th, 9317 ms 99.9th.
