producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8716.0 ms avg latency, 8716.0 ms max latency.
224 records sent, 44.6 records/sec (0.44 MB/sec), 4543.1 ms avg latency, 6358.0 ms max latency.
661 records sent, 131.9 records/sec (1.29 MB/sec), 7784.8 ms avg latency, 9081.0 ms max latency.
1695 records sent, 338.7 records/sec (3.31 MB/sec), 9422.3 ms avg latency, 10328.0 ms max latency.
2210 records sent, 441.6 records/sec (4.31 MB/sec), 3659.8 ms avg latency, 7478.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 24.7 ms avg latency, 174.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.2 ms avg latency, 67.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.1 ms avg latency, 114.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.1 ms avg latency, 100.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.1 ms avg latency, 100.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
16666 records sent, 165.853950 records/sec (1.62 MB/sec), 1823.43 ms avg latency, 10328.00 ms max latency, 13 ms 50th, 9622 ms 95th, 10096 ms 99th, 10263 ms 99.9th.
