producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6403.0 ms avg latency, 6403.0 ms max latency.
67 records sent, 12.8 records/sec (1.25 MB/sec), 8626.9 ms avg latency, 17613.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 11147.9 ms avg latency, 12974.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 5645.2 ms avg latency, 12891.0 ms max latency.
420 records sent, 83.2 records/sec (8.13 MB/sec), 3232.4 ms avg latency, 3829.0 ms max latency.
443 records sent, 87.8 records/sec (8.58 MB/sec), 2665.9 ms avg latency, 3159.0 ms max latency.
539 records sent, 105.3 records/sec (10.28 MB/sec), 1530.5 ms avg latency, 2442.0 ms max latency.
452 records sent, 90.0 records/sec (8.79 MB/sec), 235.9 ms avg latency, 885.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 63.7 ms avg latency, 233.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 81.7 ms avg latency, 358.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 61.1 ms avg latency, 285.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 44.7 ms avg latency, 161.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 40.7 ms avg latency, 109.0 ms max latency.
416 records sent, 82.4 records/sec (8.05 MB/sec), 55.7 ms avg latency, 227.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 33.8 ms avg latency, 87.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 33.2 ms avg latency, 120.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 38.3 ms avg latency, 176.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 29.5 ms avg latency, 109.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 31.2 ms avg latency, 103.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 28.7 ms avg latency, 78.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 27.4 ms avg latency, 106.0 ms max latency.
417 records sent, 82.5 records/sec (8.06 MB/sec), 27.9 ms avg latency, 78.0 ms max latency.
8333 records sent, 65.430247 records/sec (6.39 MB/sec), 971.88 ms avg latency, 17613.00 ms max latency, 46 ms 50th, 4449 ms 95th, 11600 ms 99th, 12863 ms 99.9th.
