producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6949.0 ms avg latency, 6949.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 7725.7 ms avg latency, 18905.0 ms max latency.
132 records sent, 25.7 records/sec (2.50 MB/sec), 9431.8 ms avg latency, 11205.0 ms max latency.
163 records sent, 32.4 records/sec (3.17 MB/sec), 9839.7 ms avg latency, 12033.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 8085.0 ms avg latency, 9759.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 7973.0 ms avg latency, 8966.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 7583.3 ms avg latency, 8339.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 3869.5 ms avg latency, 7856.0 ms max latency.
528 records sent, 104.8 records/sec (10.24 MB/sec), 1223.4 ms avg latency, 2228.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 91.3 ms avg latency, 365.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 43.1 ms avg latency, 172.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 36.9 ms avg latency, 128.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 37.5 ms avg latency, 141.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 42.5 ms avg latency, 280.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 36.2 ms avg latency, 128.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 33.8 ms avg latency, 104.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 39.7 ms avg latency, 149.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 38.6 ms avg latency, 243.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 29.2 ms avg latency, 117.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 31.8 ms avg latency, 117.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 29.2 ms avg latency, 99.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 31.1 ms avg latency, 88.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 27.3 ms avg latency, 121.0 ms max latency.
8334 records sent, 62.048170 records/sec (6.06 MB/sec), 1211.01 ms avg latency, 18905.00 ms max latency, 38 ms 50th, 8149 ms 95th, 10353 ms 99th, 11429 ms 99.9th.
