producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18453.0 ms avg latency, 18453.0 ms max latency.
85 records sent, 16.5 records/sec (1.61 MB/sec), 6750.4 ms avg latency, 7786.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 9181.1 ms avg latency, 10804.0 ms max latency.
168 records sent, 32.3 records/sec (3.16 MB/sec), 9731.8 ms avg latency, 11626.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8161.2 ms avg latency, 9050.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8302.8 ms avg latency, 9269.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 5584.4 ms avg latency, 8825.0 ms max latency.
489 records sent, 97.5 records/sec (9.52 MB/sec), 1809.9 ms avg latency, 2977.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 252.7 ms avg latency, 1171.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 57.7 ms avg latency, 220.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 60.8 ms avg latency, 336.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 52.2 ms avg latency, 163.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 54.9 ms avg latency, 151.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 43.2 ms avg latency, 163.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 38.3 ms avg latency, 111.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 44.6 ms avg latency, 150.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 45.0 ms avg latency, 190.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 28.3 ms avg latency, 92.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 30.8 ms avg latency, 147.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 26.9 ms avg latency, 75.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 31.5 ms avg latency, 87.0 ms max latency.
435 records sent, 87.0 records/sec (8.50 MB/sec), 32.2 ms avg latency, 138.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 25.8 ms avg latency, 98.0 ms max latency.
8334 records sent, 62.477978 records/sec (6.10 MB/sec), 1110.90 ms avg latency, 18453.00 ms max latency, 40 ms 50th, 8309 ms 95th, 10128 ms 99th, 11226 ms 99.9th.
