producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7094.0 ms avg latency, 7094.0 ms max latency.
73 records sent, 14.0 records/sec (1.37 MB/sec), 8010.0 ms avg latency, 18014.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 8910.1 ms avg latency, 10733.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 10115.4 ms avg latency, 12412.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 8100.5 ms avg latency, 9797.0 ms max latency.
173 records sent, 34.6 records/sec (3.37 MB/sec), 7839.9 ms avg latency, 8793.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 7381.1 ms avg latency, 8243.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 5615.7 ms avg latency, 7821.0 ms max latency.
542 records sent, 107.8 records/sec (10.53 MB/sec), 1541.1 ms avg latency, 3090.0 ms max latency.
376 records sent, 74.2 records/sec (7.25 MB/sec), 70.2 ms avg latency, 388.0 ms max latency.
384 records sent, 75.8 records/sec (7.41 MB/sec), 47.9 ms avg latency, 180.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 45.1 ms avg latency, 150.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 44.8 ms avg latency, 133.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 46.1 ms avg latency, 132.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 39.0 ms avg latency, 128.0 ms max latency.
414 records sent, 81.7 records/sec (7.98 MB/sec), 37.8 ms avg latency, 92.0 ms max latency.
401 records sent, 78.8 records/sec (7.70 MB/sec), 41.3 ms avg latency, 227.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 35.0 ms avg latency, 143.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 25.3 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 25.5 ms avg latency, 74.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 31.4 ms avg latency, 130.0 ms max latency.
425 records sent, 84.2 records/sec (8.23 MB/sec), 33.6 ms avg latency, 137.0 ms max latency.
476 records sent, 95.1 records/sec (9.29 MB/sec), 29.7 ms avg latency, 152.0 ms max latency.
8334 records sent, 62.300499 records/sec (6.08 MB/sec), 1239.15 ms avg latency, 18014.00 ms max latency, 40 ms 50th, 8066 ms 95th, 10330 ms 99th, 11577 ms 99.9th.
