producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6284.0 ms avg latency, 6284.0 ms max latency.
69 records sent, 13.7 records/sec (1.34 MB/sec), 7639.5 ms avg latency, 17720.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 10272.7 ms avg latency, 11895.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 10224.7 ms avg latency, 13775.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 4511.8 ms avg latency, 7949.0 ms max latency.
472 records sent, 93.8 records/sec (9.16 MB/sec), 2772.3 ms avg latency, 3893.0 ms max latency.
498 records sent, 99.5 records/sec (9.72 MB/sec), 1635.2 ms avg latency, 2507.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 312.6 ms avg latency, 1275.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 65.8 ms avg latency, 213.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 50.5 ms avg latency, 208.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 43.1 ms avg latency, 180.0 ms max latency.
382 records sent, 75.9 records/sec (7.42 MB/sec), 46.6 ms avg latency, 152.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 51.1 ms avg latency, 270.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 40.7 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 33.7 ms avg latency, 101.0 ms max latency.
434 records sent, 85.7 records/sec (8.37 MB/sec), 38.3 ms avg latency, 183.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 39.9 ms avg latency, 169.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 38.3 ms avg latency, 121.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 37.8 ms avg latency, 168.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 27.4 ms avg latency, 102.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 33.2 ms avg latency, 146.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 25.0 ms avg latency, 76.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 28.1 ms avg latency, 97.0 ms max latency.
8333 records sent, 64.257183 records/sec (6.28 MB/sec), 953.60 ms avg latency, 17720.00 ms max latency, 43 ms 50th, 6267 ms 95th, 11338 ms 99th, 12982 ms 99.9th.
