producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1829 records sent, 365.4 records/sec (35.69 MB/sec), 416.3 ms avg latency, 1443.0 ms max latency.
3921 records sent, 783.9 records/sec (76.55 MB/sec), 12.9 ms avg latency, 63.0 ms max latency.
4640 records sent, 927.8 records/sec (90.61 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
4528 records sent, 904.7 records/sec (88.35 MB/sec), 16.0 ms avg latency, 113.0 ms max latency.
4788 records sent, 957.6 records/sec (93.52 MB/sec), 104.8 ms avg latency, 481.0 ms max latency.
5490 records sent, 1098.0 records/sec (107.23 MB/sec), 213.8 ms avg latency, 441.0 ms max latency.
5902 records sent, 1180.4 records/sec (115.27 MB/sec), 145.2 ms avg latency, 394.0 ms max latency.
5689 records sent, 1137.8 records/sec (111.11 MB/sec), 77.2 ms avg latency, 363.0 ms max latency.
5879 records sent, 1175.8 records/sec (114.82 MB/sec), 91.3 ms avg latency, 358.0 ms max latency.
5633 records sent, 1126.4 records/sec (110.00 MB/sec), 56.7 ms avg latency, 211.0 ms max latency.
5523 records sent, 1104.6 records/sec (107.87 MB/sec), 89.2 ms avg latency, 313.0 ms max latency.
4212 records sent, 842.4 records/sec (82.27 MB/sec), 249.9 ms avg latency, 961.0 ms max latency.
5978 records sent, 1195.6 records/sec (116.76 MB/sec), 100.5 ms avg latency, 748.0 ms max latency.
5575 records sent, 1115.0 records/sec (108.89 MB/sec), 155.0 ms avg latency, 577.0 ms max latency.
5695 records sent, 1139.0 records/sec (111.23 MB/sec), 155.4 ms avg latency, 607.0 ms max latency.
5676 records sent, 1135.2 records/sec (110.86 MB/sec), 151.2 ms avg latency, 356.0 ms max latency.
5793 records sent, 1158.6 records/sec (113.14 MB/sec), 154.8 ms avg latency, 372.0 ms max latency.
5739 records sent, 1147.3 records/sec (112.05 MB/sec), 74.4 ms avg latency, 211.0 ms max latency.
5809 records sent, 1161.8 records/sec (113.46 MB/sec), 139.0 ms avg latency, 395.0 ms max latency.
100000 records sent, 1034.703971 records/sec (101.05 MB/sec), 119.41 ms avg latency, 1443.00 ms max latency, 89 ms 50th, 325 ms 95th, 617 ms 99th, 1080 ms 99.9th.
