producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
826 records sent, 164.7 records/sec (0.16 MB/sec), 189.0 ms avg latency, 4309.0 ms max latency.
854 records sent, 170.6 records/sec (0.17 MB/sec), 22.7 ms avg latency, 115.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 62.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.5 ms avg latency, 211.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.5 ms avg latency, 216.0 ms max latency.
16667 records sent, 166.920381 records/sec (0.16 MB/sec), 20.15 ms avg latency, 4309.00 ms max latency, 9 ms 50th, 66 ms 95th, 253 ms 99th, 512 ms 99.9th.
