producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
826 records sent, 165.2 records/sec (0.16 MB/sec), 203.2 ms avg latency, 4350.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 24.0 ms avg latency, 140.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 12.9 ms avg latency, 94.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 14.5 ms avg latency, 133.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 15.6 ms avg latency, 114.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 16.2 ms avg latency, 216.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 65.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 13.6 ms avg latency, 214.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.931560 records/sec (0.16 MB/sec), 20.96 ms avg latency, 4350.00 ms max latency, 9 ms 50th, 86 ms 95th, 255 ms 99th, 356 ms 99.9th.
