producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.3 records/sec (0.16 MB/sec), 127.0 ms avg latency, 3867.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.3 ms avg latency, 97.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 13.7 ms avg latency, 91.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.7 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 13.5 ms avg latency, 213.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.908679 records/sec (0.16 MB/sec), 16.63 ms avg latency, 3867.00 ms max latency, 9 ms 50th, 49 ms 95th, 194 ms 99th, 338 ms 99.9th.
