producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.0 records/sec (0.16 MB/sec), 353.7 ms avg latency, 4448.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 21.1 ms avg latency, 86.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 13.4 ms avg latency, 84.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 13.6 ms avg latency, 90.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
847 records sent, 169.4 records/sec (0.17 MB/sec), 12.2 ms avg latency, 112.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.928256 records/sec (0.16 MB/sec), 27.70 ms avg latency, 4448.00 ms max latency, 9 ms 50th, 64 ms 95th, 383 ms 99th, 532 ms 99.9th.
