producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1817 records sent, 363.4 records/sec (35.49 MB/sec), 472.6 ms avg latency, 1490.0 ms max latency.
4483 records sent, 896.2 records/sec (87.52 MB/sec), 5.7 ms avg latency, 97.0 ms max latency.
5294 records sent, 1058.8 records/sec (103.40 MB/sec), 6.2 ms avg latency, 57.0 ms max latency.
4769 records sent, 953.8 records/sec (93.14 MB/sec), 4.1 ms avg latency, 43.0 ms max latency.
6489 records sent, 1297.8 records/sec (126.74 MB/sec), 5.6 ms avg latency, 79.0 ms max latency.
6768 records sent, 1353.6 records/sec (132.19 MB/sec), 9.9 ms avg latency, 147.0 ms max latency.
6738 records sent, 1340.4 records/sec (130.89 MB/sec), 7.1 ms avg latency, 92.0 ms max latency.
6828 records sent, 1365.6 records/sec (133.36 MB/sec), 7.6 ms avg latency, 110.0 ms max latency.
6755 records sent, 1350.7 records/sec (131.91 MB/sec), 8.6 ms avg latency, 87.0 ms max latency.
6739 records sent, 1347.8 records/sec (131.62 MB/sec), 7.7 ms avg latency, 86.0 ms max latency.
6705 records sent, 1341.0 records/sec (130.96 MB/sec), 25.6 ms avg latency, 431.0 ms max latency.
6607 records sent, 1321.4 records/sec (129.04 MB/sec), 73.0 ms avg latency, 1325.0 ms max latency.
6810 records sent, 1361.7 records/sec (132.98 MB/sec), 13.5 ms avg latency, 233.0 ms max latency.
6792 records sent, 1358.4 records/sec (132.66 MB/sec), 8.4 ms avg latency, 124.0 ms max latency.
6782 records sent, 1354.2 records/sec (132.25 MB/sec), 9.9 ms avg latency, 177.0 ms max latency.
6845 records sent, 1369.0 records/sec (133.69 MB/sec), 8.9 ms avg latency, 114.0 ms max latency.
100000 records sent, 1217.344728 records/sec (118.88 MB/sec), 22.05 ms avg latency, 1490.00 ms max latency, 4 ms 50th, 57 ms 95th, 510 ms 99th, 1049 ms 99.9th.
