producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
3 records sent, 0.6 records/sec (0.06 MB/sec), 1957.3 ms avg latency, 4795.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 640.4 ms avg latency, 1128.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 48.4 ms avg latency, 262.0 ms max latency.
943 records sent, 188.4 records/sec (18.40 MB/sec), 23.8 ms avg latency, 105.0 ms max latency.
791 records sent, 157.6 records/sec (15.39 MB/sec), 26.7 ms avg latency, 185.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
755 records sent, 150.1 records/sec (14.66 MB/sec), 22.3 ms avg latency, 96.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 23.1 ms avg latency, 117.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 33.3 ms avg latency, 263.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 19.4 ms avg latency, 103.0 ms max latency.
800 records sent, 159.7 records/sec (15.59 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 11.4 ms avg latency, 47.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 22.5 ms avg latency, 195.0 ms max latency.
820 records sent, 163.3 records/sec (15.95 MB/sec), 13.0 ms avg latency, 141.0 ms max latency.
802 records sent, 160.1 records/sec (15.64 MB/sec), 12.2 ms avg latency, 99.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 13.7 ms avg latency, 123.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 11.1 ms avg latency, 128.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 11.4 ms avg latency, 79.0 ms max latency.
938 records sent, 187.5 records/sec (18.31 MB/sec), 11.7 ms avg latency, 65.0 ms max latency.
16666 records sent, 152.123115 records/sec (14.86 MB/sec), 41.29 ms avg latency, 4795.00 ms max latency, 12 ms 50th, 89 ms 95th, 835 ms 99th, 1027 ms 99.9th.
