producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
120 records sent, 23.6 records/sec (2.31 MB/sec), 581.8 ms avg latency, 3655.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 323.3 ms avg latency, 997.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 43.7 ms avg latency, 308.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 45.6 ms avg latency, 284.0 ms max latency.
777 records sent, 155.4 records/sec (15.18 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
776 records sent, 155.2 records/sec (15.16 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
765 records sent, 152.5 records/sec (14.90 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 27.5 ms avg latency, 162.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 14.6 ms avg latency, 93.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
935 records sent, 187.0 records/sec (18.26 MB/sec), 33.2 ms avg latency, 240.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 17.7 ms avg latency, 140.0 ms max latency.
781 records sent, 155.2 records/sec (15.15 MB/sec), 15.8 ms avg latency, 265.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 15.0 ms avg latency, 97.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 12.1 ms avg latency, 108.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 11.5 ms avg latency, 81.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 12.5 ms avg latency, 83.0 ms max latency.
16667 records sent, 153.964823 records/sec (15.04 MB/sec), 37.40 ms avg latency, 3655.00 ms max latency, 13 ms 50th, 155 ms 95th, 590 ms 99th, 866 ms 99.9th.
