producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
86 records sent, 17.1 records/sec (1.67 MB/sec), 571.2 ms avg latency, 3898.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 351.8 ms avg latency, 1025.0 ms max latency.
715 records sent, 141.9 records/sec (13.85 MB/sec), 40.9 ms avg latency, 237.0 ms max latency.
826 records sent, 164.3 records/sec (16.05 MB/sec), 19.7 ms avg latency, 107.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 23.2 ms avg latency, 109.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
699 records sent, 139.2 records/sec (13.60 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
782 records sent, 154.5 records/sec (15.09 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
795 records sent, 158.2 records/sec (15.45 MB/sec), 14.5 ms avg latency, 87.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
888 records sent, 177.0 records/sec (17.28 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
828 records sent, 164.5 records/sec (16.06 MB/sec), 22.0 ms avg latency, 143.0 ms max latency.
785 records sent, 156.2 records/sec (15.25 MB/sec), 16.6 ms avg latency, 244.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 12.4 ms avg latency, 84.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
829 records sent, 165.3 records/sec (16.15 MB/sec), 12.6 ms avg latency, 109.0 ms max latency.
869 records sent, 173.5 records/sec (16.94 MB/sec), 11.9 ms avg latency, 93.0 ms max latency.
881 records sent, 175.0 records/sec (17.09 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
16667 records sent, 151.927004 records/sec (14.84 MB/sec), 33.91 ms avg latency, 3898.00 ms max latency, 12 ms 50th, 79 ms 95th, 661 ms 99th, 890 ms 99.9th.
