producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.0 records/sec (1.62 MB/sec), 160.7 ms avg latency, 3666.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 15.6 ms avg latency, 227.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.6 ms avg latency, 121.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 17.09 ms avg latency, 3666.00 ms max latency, 8 ms 50th, 41 ms 95th, 228 ms 99th, 404 ms 99.9th.
