producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 166.0 records/sec (1.62 MB/sec), 100.8 ms avg latency, 3363.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 16.6 ms avg latency, 142.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 132.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.1 ms avg latency, 66.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 73.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 14.20 ms avg latency, 3363.00 ms max latency, 8 ms 50th, 39 ms 95th, 129 ms 99th, 218 ms 99.9th.
