producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 164.5 records/sec (1.61 MB/sec), 150.4 ms avg latency, 3689.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 15.1 ms avg latency, 227.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
817 records sent, 162.2 records/sec (1.58 MB/sec), 9.4 ms avg latency, 130.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 11.6 ms avg latency, 124.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.5 ms avg latency, 70.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
828 records sent, 165.1 records/sec (1.61 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 16.55 ms avg latency, 3689.00 ms max latency, 9 ms 50th, 38 ms 95th, 238 ms 99th, 368 ms 99.9th.
