producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18143.0 ms avg latency, 18143.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 6933.2 ms avg latency, 8425.0 ms max latency.
90 records sent, 17.7 records/sec (1.72 MB/sec), 8817.9 ms avg latency, 10562.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11176.8 ms avg latency, 12676.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9617.1 ms avg latency, 12004.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 8284.0 ms avg latency, 9378.0 ms max latency.
166 records sent, 32.8 records/sec (3.20 MB/sec), 7783.8 ms avg latency, 8436.0 ms max latency.
232 records sent, 45.8 records/sec (4.47 MB/sec), 7180.8 ms avg latency, 8424.0 ms max latency.
462 records sent, 92.1 records/sec (9.00 MB/sec), 2746.3 ms avg latency, 5986.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 157.4 ms avg latency, 894.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 61.2 ms avg latency, 204.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 83.5 ms avg latency, 319.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 79.9 ms avg latency, 282.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 51.4 ms avg latency, 233.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 64.2 ms avg latency, 226.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 50.4 ms avg latency, 245.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 36.5 ms avg latency, 168.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 48.5 ms avg latency, 243.0 ms max latency.
317 records sent, 62.0 records/sec (6.05 MB/sec), 66.4 ms avg latency, 264.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 62.7 ms avg latency, 312.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 82.4 ms avg latency, 401.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 67.4 ms avg latency, 306.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 40.6 ms avg latency, 191.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 48.0 ms avg latency, 160.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 49.5 ms avg latency, 187.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 41.2 ms avg latency, 159.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 41.9 ms avg latency, 179.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 73.6 ms avg latency, 388.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 45.5 ms avg latency, 229.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 34.8 ms avg latency, 127.0 ms max latency.
8333 records sent, 50.066692 records/sec (4.89 MB/sec), 1237.84 ms avg latency, 18143.00 ms max latency, 52 ms 50th, 8378 ms 95th, 11245 ms 99th, 12126 ms 99.9th.
