producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17644.0 ms avg latency, 17644.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 7020.6 ms avg latency, 8206.0 ms max latency.
102 records sent, 19.2 records/sec (1.88 MB/sec), 8686.9 ms avg latency, 11229.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10766.0 ms avg latency, 12058.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 7017.7 ms avg latency, 10986.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 3792.7 ms avg latency, 4942.0 ms max latency.
366 records sent, 71.7 records/sec (7.00 MB/sec), 1621.3 ms avg latency, 3419.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 169.6 ms avg latency, 833.0 ms max latency.
264 records sent, 52.0 records/sec (5.08 MB/sec), 84.3 ms avg latency, 286.0 ms max latency.
313 records sent, 61.7 records/sec (6.03 MB/sec), 54.5 ms avg latency, 181.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 57.6 ms avg latency, 179.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 60.4 ms avg latency, 266.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 81.0 ms avg latency, 365.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 67.8 ms avg latency, 310.0 ms max latency.
296 records sent, 57.5 records/sec (5.62 MB/sec), 51.3 ms avg latency, 165.0 ms max latency.
326 records sent, 64.6 records/sec (6.30 MB/sec), 78.3 ms avg latency, 338.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.8 ms avg latency, 233.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 51.2 ms avg latency, 191.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 55.2 ms avg latency, 293.0 ms max latency.
342 records sent, 67.3 records/sec (6.58 MB/sec), 49.9 ms avg latency, 185.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 73.2 ms avg latency, 278.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 58.4 ms avg latency, 226.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 43.6 ms avg latency, 184.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 53.0 ms avg latency, 220.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 43.4 ms avg latency, 162.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 48.2 ms avg latency, 249.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 41.5 ms avg latency, 177.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 44.9 ms avg latency, 271.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 53.0 ms avg latency, 245.0 ms max latency.
8333 records sent, 51.001922 records/sec (4.98 MB/sec), 846.57 ms avg latency, 17644.00 ms max latency, 54 ms 50th, 6685 ms 95th, 10750 ms 99th, 11841 ms 99.9th.
