producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18446.0 ms avg latency, 18446.0 ms max latency.
49 records sent, 9.2 records/sec (0.90 MB/sec), 7985.9 ms avg latency, 9818.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9161.1 ms avg latency, 10738.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 9218.2 ms avg latency, 11080.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 8065.8 ms avg latency, 9118.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8915.4 ms avg latency, 9879.0 ms max latency.
173 records sent, 34.1 records/sec (3.33 MB/sec), 8503.1 ms avg latency, 9912.0 ms max latency.
425 records sent, 84.1 records/sec (8.21 MB/sec), 4140.0 ms avg latency, 8443.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 464.1 ms avg latency, 1707.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 77.3 ms avg latency, 341.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 82.0 ms avg latency, 290.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 64.3 ms avg latency, 295.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 77.1 ms avg latency, 298.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 66.5 ms avg latency, 354.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 50.8 ms avg latency, 187.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 65.1 ms avg latency, 338.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 75.3 ms avg latency, 340.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 57.1 ms avg latency, 218.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.2 ms avg latency, 215.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 65.5 ms avg latency, 223.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 51.6 ms avg latency, 195.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 59.7 ms avg latency, 407.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 44.4 ms avg latency, 131.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 48.0 ms avg latency, 180.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 43.4 ms avg latency, 162.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 43.0 ms avg latency, 164.0 ms max latency.
325 records sent, 63.1 records/sec (6.17 MB/sec), 61.4 ms avg latency, 263.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 46.5 ms avg latency, 216.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 51.7 ms avg latency, 324.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 40.5 ms avg latency, 165.0 ms max latency.
8333 records sent, 50.127530 records/sec (4.90 MB/sec), 1126.32 ms avg latency, 18446.00 ms max latency, 54 ms 50th, 8671 ms 95th, 9650 ms 99th, 10649 ms 99.9th.
