producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18642.0 ms avg latency, 18642.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 7879.2 ms avg latency, 10210.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 9557.2 ms avg latency, 12009.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11717.6 ms avg latency, 13205.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9871.7 ms avg latency, 13655.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 8718.8 ms avg latency, 9646.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 6414.3 ms avg latency, 9612.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 1449.0 ms avg latency, 3666.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 115.1 ms avg latency, 363.0 ms max latency.
273 records sent, 53.5 records/sec (5.23 MB/sec), 52.9 ms avg latency, 206.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 53.6 ms avg latency, 210.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 92.8 ms avg latency, 324.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 82.5 ms avg latency, 268.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 96.7 ms avg latency, 381.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 63.0 ms avg latency, 297.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 50.0 ms avg latency, 225.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 81.7 ms avg latency, 386.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 54.3 ms avg latency, 255.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 40.6 ms avg latency, 145.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 48.1 ms avg latency, 194.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 51.6 ms avg latency, 190.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 88.7 ms avg latency, 314.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 45.5 ms avg latency, 173.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 48.4 ms avg latency, 153.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 54.5 ms avg latency, 183.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 49.0 ms avg latency, 213.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 44.1 ms avg latency, 153.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 53.6 ms avg latency, 324.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 39.9 ms avg latency, 204.0 ms max latency.
8333 records sent, 49.860883 records/sec (4.87 MB/sec), 1049.11 ms avg latency, 18642.00 ms max latency, 54 ms 50th, 8885 ms 95th, 11728 ms 99th, 12834 ms 99.9th.
