producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18623.0 ms avg latency, 18623.0 ms max latency.
56 records sent, 10.8 records/sec (1.05 MB/sec), 8296.6 ms avg latency, 10590.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 10565.2 ms avg latency, 12975.0 ms max latency.
173 records sent, 34.1 records/sec (3.33 MB/sec), 11331.5 ms avg latency, 12837.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8624.1 ms avg latency, 10438.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 8531.6 ms avg latency, 9697.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 8273.1 ms avg latency, 9249.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 5420.4 ms avg latency, 8726.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 1495.5 ms avg latency, 3293.0 ms max latency.
296 records sent, 58.3 records/sec (5.69 MB/sec), 57.0 ms avg latency, 188.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 82.9 ms avg latency, 257.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 83.0 ms avg latency, 339.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 61.2 ms avg latency, 242.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 55.7 ms avg latency, 174.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 65.6 ms avg latency, 324.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 46.6 ms avg latency, 194.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 63.1 ms avg latency, 223.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 56.8 ms avg latency, 253.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 62.1 ms avg latency, 202.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 68.6 ms avg latency, 247.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 58.8 ms avg latency, 186.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 79.5 ms avg latency, 311.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 67.1 ms avg latency, 254.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 48.2 ms avg latency, 228.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 48.0 ms avg latency, 245.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 46.9 ms avg latency, 177.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 43.1 ms avg latency, 204.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 54.0 ms avg latency, 279.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 52.2 ms avg latency, 289.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 39.1 ms avg latency, 191.0 ms max latency.
8333 records sent, 49.891930 records/sec (4.87 MB/sec), 1239.66 ms avg latency, 18623.00 ms max latency, 55 ms 50th, 8704 ms 95th, 11735 ms 99th, 12648 ms 99.9th.
