producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6461.0 ms avg latency, 6461.0 ms max latency.
64 records sent, 12.8 records/sec (1.25 MB/sec), 7130.8 ms avg latency, 19143.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 8385.8 ms avg latency, 10778.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11619.9 ms avg latency, 13456.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 8053.9 ms avg latency, 14070.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 4132.5 ms avg latency, 4904.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 2258.6 ms avg latency, 3852.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 353.8 ms avg latency, 1681.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 55.3 ms avg latency, 153.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 78.2 ms avg latency, 349.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 50.5 ms avg latency, 187.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 70.5 ms avg latency, 310.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 62.2 ms avg latency, 223.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 63.1 ms avg latency, 287.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 56.1 ms avg latency, 185.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 72.4 ms avg latency, 362.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 75.3 ms avg latency, 359.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 58.7 ms avg latency, 261.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 49.7 ms avg latency, 185.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 61.9 ms avg latency, 217.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 66.6 ms avg latency, 291.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 55.2 ms avg latency, 232.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 49.6 ms avg latency, 211.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 56.2 ms avg latency, 220.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 58.5 ms avg latency, 213.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 58.9 ms avg latency, 293.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 48.9 ms avg latency, 211.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 40.7 ms avg latency, 146.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 45.2 ms avg latency, 212.0 ms max latency.
8334 records sent, 50.639218 records/sec (4.95 MB/sec), 889.59 ms avg latency, 19143.00 ms max latency, 53 ms 50th, 6596 ms 95th, 11830 ms 99th, 13473 ms 99.9th.
