producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6453.0 ms avg latency, 6453.0 ms max latency.
48 records sent, 9.4 records/sec (0.91 MB/sec), 9004.5 ms avg latency, 18142.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11218.4 ms avg latency, 12528.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 7575.1 ms avg latency, 12023.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 3964.4 ms avg latency, 5040.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 2470.9 ms avg latency, 3865.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 815.6 ms avg latency, 1710.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 126.0 ms avg latency, 625.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 67.4 ms avg latency, 241.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 63.4 ms avg latency, 281.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 71.1 ms avg latency, 284.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 54.0 ms avg latency, 227.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 56.9 ms avg latency, 195.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 48.2 ms avg latency, 138.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 70.9 ms avg latency, 354.0 ms max latency.
307 records sent, 60.2 records/sec (5.88 MB/sec), 55.5 ms avg latency, 218.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 57.1 ms avg latency, 238.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 54.0 ms avg latency, 200.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 70.1 ms avg latency, 425.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 66.6 ms avg latency, 270.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 58.2 ms avg latency, 193.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 47.8 ms avg latency, 270.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 52.3 ms avg latency, 222.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 41.0 ms avg latency, 156.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 39.7 ms avg latency, 170.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 45.1 ms avg latency, 193.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 44.4 ms avg latency, 181.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 45.5 ms avg latency, 257.0 ms max latency.
8334 records sent, 52.018251 records/sec (5.08 MB/sec), 823.67 ms avg latency, 18142.00 ms max latency, 54 ms 50th, 4964 ms 95th, 11323 ms 99th, 12082 ms 99.9th.
