producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2144.0 ms avg latency, 2144.0 ms max latency.
192 records sent, 38.4 records/sec (3.75 MB/sec), 4661.7 ms avg latency, 8965.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 3707.1 ms avg latency, 5486.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 3805.0 ms avg latency, 4360.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 1306.2 ms avg latency, 4050.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 45.1 ms avg latency, 195.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 51.4 ms avg latency, 294.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 38.8 ms avg latency, 155.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 37.4 ms avg latency, 171.0 ms max latency.
615 records sent, 122.5 records/sec (11.96 MB/sec), 34.2 ms avg latency, 110.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 37.4 ms avg latency, 158.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 33.8 ms avg latency, 186.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 37.7 ms avg latency, 179.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 32.6 ms avg latency, 145.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 34.2 ms avg latency, 133.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 30.7 ms avg latency, 141.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 34.5 ms avg latency, 109.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 25.0 ms avg latency, 91.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 109.8 ms avg latency, 527.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 277.8 ms avg latency, 1102.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 24.7 ms avg latency, 124.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 28.7 ms avg latency, 126.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 28.3 ms avg latency, 225.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 31.2 ms avg latency, 241.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 26.2 ms avg latency, 86.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 34.4 ms avg latency, 114.0 ms max latency.
16667 records sent, 120.614543 records/sec (11.78 MB/sec), 321.89 ms avg latency, 8965.00 ms max latency, 30 ms 50th, 3311 ms 95th, 4607 ms 99th, 5315 ms 99.9th.
