producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9491.0 ms avg latency, 9491.0 ms max latency.
195 records sent, 38.8 records/sec (3.79 MB/sec), 4963.6 ms avg latency, 5913.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 3745.8 ms avg latency, 6065.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 1075.3 ms avg latency, 2578.0 ms max latency.
525 records sent, 104.6 records/sec (10.22 MB/sec), 38.1 ms avg latency, 142.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 38.3 ms avg latency, 121.0 ms max latency.
580 records sent, 116.0 records/sec (11.32 MB/sec), 50.5 ms avg latency, 345.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 37.2 ms avg latency, 110.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 28.4 ms avg latency, 97.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 33.2 ms avg latency, 165.0 ms max latency.
657 records sent, 130.6 records/sec (12.76 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 35.4 ms avg latency, 133.0 ms max latency.
666 records sent, 132.6 records/sec (12.95 MB/sec), 36.6 ms avg latency, 266.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 38.8 ms avg latency, 226.0 ms max latency.
643 records sent, 127.5 records/sec (12.45 MB/sec), 33.9 ms avg latency, 149.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 33.6 ms avg latency, 104.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 32.6 ms avg latency, 123.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 31.5 ms avg latency, 105.0 ms max latency.
650 records sent, 129.0 records/sec (12.60 MB/sec), 169.6 ms avg latency, 1069.0 ms max latency.
733 records sent, 146.6 records/sec (14.31 MB/sec), 175.9 ms avg latency, 1108.0 ms max latency.
728 records sent, 145.0 records/sec (14.16 MB/sec), 33.2 ms avg latency, 151.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 36.0 ms avg latency, 165.0 ms max latency.
747 records sent, 148.3 records/sec (14.48 MB/sec), 36.4 ms avg latency, 287.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 28.1 ms avg latency, 121.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 30.7 ms avg latency, 109.0 ms max latency.
16667 records sent, 121.356643 records/sec (11.85 MB/sec), 245.68 ms avg latency, 9491.00 ms max latency, 30 ms 50th, 1686 ms 95th, 5144 ms 99th, 5718 ms 99.9th.
