producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9200.0 ms avg latency, 9200.0 ms max latency.
179 records sent, 35.2 records/sec (3.44 MB/sec), 4839.5 ms avg latency, 6313.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 3906.6 ms avg latency, 6397.0 ms max latency.
696 records sent, 138.4 records/sec (13.52 MB/sec), 1036.6 ms avg latency, 2368.0 ms max latency.
571 records sent, 114.0 records/sec (11.13 MB/sec), 59.0 ms avg latency, 196.0 ms max latency.
549 records sent, 109.7 records/sec (10.71 MB/sec), 38.0 ms avg latency, 164.0 ms max latency.
570 records sent, 113.8 records/sec (11.11 MB/sec), 45.6 ms avg latency, 358.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 42.5 ms avg latency, 148.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 36.7 ms avg latency, 143.0 ms max latency.
710 records sent, 141.9 records/sec (13.85 MB/sec), 39.6 ms avg latency, 161.0 ms max latency.
669 records sent, 133.5 records/sec (13.03 MB/sec), 34.3 ms avg latency, 149.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 35.2 ms avg latency, 140.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 36.6 ms avg latency, 238.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 34.0 ms avg latency, 151.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 34.2 ms avg latency, 139.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 35.9 ms avg latency, 140.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 30.8 ms avg latency, 125.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 28.2 ms avg latency, 139.0 ms max latency.
637 records sent, 126.2 records/sec (12.32 MB/sec), 166.1 ms avg latency, 1048.0 ms max latency.
727 records sent, 144.8 records/sec (14.14 MB/sec), 185.7 ms avg latency, 1214.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 28.5 ms avg latency, 95.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 32.0 ms avg latency, 101.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 38.8 ms avg latency, 462.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 29.5 ms avg latency, 129.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 28.2 ms avg latency, 92.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 31.6 ms avg latency, 109.0 ms max latency.
16667 records sent, 122.117773 records/sec (11.93 MB/sec), 242.09 ms avg latency, 9200.00 ms max latency, 31 ms 50th, 1574 ms 95th, 5196 ms 99th, 5996 ms 99.9th.
