producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9259.0 ms avg latency, 9259.0 ms max latency.
211 records sent, 41.7 records/sec (4.08 MB/sec), 5082.6 ms avg latency, 5934.0 ms max latency.
558 records sent, 110.6 records/sec (10.80 MB/sec), 2818.0 ms avg latency, 5955.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 422.2 ms avg latency, 1619.0 ms max latency.
558 records sent, 111.4 records/sec (10.88 MB/sec), 49.6 ms avg latency, 220.0 ms max latency.
568 records sent, 113.4 records/sec (11.08 MB/sec), 45.2 ms avg latency, 165.0 ms max latency.
580 records sent, 115.2 records/sec (11.25 MB/sec), 44.8 ms avg latency, 231.0 ms max latency.
636 records sent, 126.7 records/sec (12.38 MB/sec), 40.5 ms avg latency, 147.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 35.3 ms avg latency, 156.0 ms max latency.
649 records sent, 129.1 records/sec (12.60 MB/sec), 30.2 ms avg latency, 110.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 38.6 ms avg latency, 147.0 ms max latency.
670 records sent, 133.4 records/sec (13.03 MB/sec), 33.2 ms avg latency, 151.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 35.0 ms avg latency, 250.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 38.6 ms avg latency, 245.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 34.1 ms avg latency, 141.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 30.8 ms avg latency, 104.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 31.2 ms avg latency, 118.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 30.1 ms avg latency, 107.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 172.7 ms avg latency, 946.0 ms max latency.
786 records sent, 157.1 records/sec (15.35 MB/sec), 286.9 ms avg latency, 1279.0 ms max latency.
713 records sent, 141.4 records/sec (13.80 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 26.6 ms avg latency, 131.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 39.5 ms avg latency, 420.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 29.9 ms avg latency, 124.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 29.7 ms avg latency, 156.0 ms max latency.
786 records sent, 157.1 records/sec (15.35 MB/sec), 30.4 ms avg latency, 114.0 ms max latency.
16667 records sent, 121.910544 records/sec (11.91 MB/sec), 224.67 ms avg latency, 9259.00 ms max latency, 31 ms 50th, 1219 ms 95th, 5107 ms 99th, 5796 ms 99.9th.
