producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3142 records sent, 628.4 records/sec (61.37 MB/sec), 12.4 ms avg latency, 681.0 ms max latency.
4142 records sent, 828.4 records/sec (80.90 MB/sec), 4.3 ms avg latency, 60.0 ms max latency.
4242 records sent, 848.4 records/sec (82.85 MB/sec), 3.8 ms avg latency, 44.0 ms max latency.
5518 records sent, 1103.6 records/sec (107.77 MB/sec), 3.8 ms avg latency, 52.0 ms max latency.
6158 records sent, 1231.6 records/sec (120.27 MB/sec), 4.6 ms avg latency, 67.0 ms max latency.
6302 records sent, 1260.4 records/sec (123.09 MB/sec), 3.6 ms avg latency, 66.0 ms max latency.
6320 records sent, 1263.7 records/sec (123.41 MB/sec), 4.1 ms avg latency, 62.0 ms max latency.
5893 records sent, 1177.9 records/sec (115.03 MB/sec), 3.9 ms avg latency, 58.0 ms max latency.
6080 records sent, 1216.0 records/sec (118.75 MB/sec), 4.0 ms avg latency, 53.0 ms max latency.
6078 records sent, 1215.6 records/sec (118.71 MB/sec), 4.3 ms avg latency, 73.0 ms max latency.
6329 records sent, 1265.8 records/sec (123.61 MB/sec), 3.8 ms avg latency, 72.0 ms max latency.
5249 records sent, 1049.6 records/sec (102.50 MB/sec), 55.0 ms avg latency, 661.0 ms max latency.
5896 records sent, 1178.5 records/sec (115.09 MB/sec), 7.7 ms avg latency, 380.0 ms max latency.
6257 records sent, 1250.9 records/sec (122.16 MB/sec), 3.8 ms avg latency, 48.0 ms max latency.
6409 records sent, 1281.8 records/sec (125.18 MB/sec), 4.2 ms avg latency, 78.0 ms max latency.
6496 records sent, 1299.2 records/sec (126.88 MB/sec), 4.5 ms avg latency, 103.0 ms max latency.
6289 records sent, 1257.8 records/sec (122.83 MB/sec), 3.6 ms avg latency, 67.0 ms max latency.
100000 records sent, 1142.256642 records/sec (111.55 MB/sec), 7.17 ms avg latency, 681.00 ms max latency, 3 ms 50th, 16 ms 95th, 117 ms 99th, 358 ms 99.9th.
