producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.8 records/sec (0.98 MB/sec), 85.6 ms avg latency, 1269.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.0 ms avg latency, 19.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.8 ms avg latency, 9.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 29.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.0 ms avg latency, 40.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 32.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.8 ms avg latency, 31.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 29.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 15.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 15.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 25.0 ms max latency.
5003 records sent, 999.8 records/sec (0.98 MB/sec), 4.7 ms avg latency, 11.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 11.0 ms max latency.
100000 records sent, 999.740068 records/sec (0.98 MB/sec), 8.88 ms avg latency, 1269.00 ms max latency, 5 ms 50th, 7 ms 95th, 264 ms 99th, 367 ms 99.9th.
