producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 164.9 records/sec (0.16 MB/sec), 400.2 ms avg latency, 4355.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
834 records sent, 166.0 records/sec (0.16 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 12.5 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 13.1 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 82.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 11.3 ms avg latency, 221.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 30.39 ms avg latency, 4355.00 ms max latency, 9 ms 50th, 66 ms 95th, 572 ms 99th, 689 ms 99.9th.
