producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
436 records sent, 87.1 records/sec (0.09 MB/sec), 421.2 ms avg latency, 4723.0 ms max latency.
1238 records sent, 247.2 records/sec (0.24 MB/sec), 172.6 ms avg latency, 610.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 13.1 ms avg latency, 97.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.6 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.1 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 60.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.806782 records/sec (0.16 MB/sec), 32.91 ms avg latency, 4723.00 ms max latency, 9 ms 50th, 163 ms 95th, 537 ms 99th, 646 ms 99.9th.
