producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 166.0 records/sec (0.16 MB/sec), 533.5 ms avg latency, 4304.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 22.8 ms avg latency, 112.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 61.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 12.9 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.4 ms avg latency, 101.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.942116 records/sec (0.16 MB/sec), 36.85 ms avg latency, 4304.00 ms max latency, 9 ms 50th, 79 ms 95th, 717 ms 99th, 833 ms 99.9th.
