producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
822 records sent, 163.3 records/sec (0.16 MB/sec), 560.2 ms avg latency, 4086.0 ms max latency.
854 records sent, 170.6 records/sec (0.17 MB/sec), 23.1 ms avg latency, 132.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.3 ms avg latency, 88.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.4 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.0 ms avg latency, 90.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.885282 records/sec (0.16 MB/sec), 37.91 ms avg latency, 4086.00 ms max latency, 9 ms 50th, 64 ms 95th, 695 ms 99th, 727 ms 99.9th.
