producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 829.0 ms avg latency, 829.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 403.1 ms avg latency, 9020.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 148.1 ms avg latency, 349.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 100.6 ms avg latency, 301.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 78.3 ms avg latency, 273.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 60.4 ms avg latency, 264.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 42.6 ms avg latency, 195.0 ms max latency.
461 records sent, 91.0 records/sec (8.88 MB/sec), 49.6 ms avg latency, 250.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 33.6 ms avg latency, 118.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 39.6 ms avg latency, 186.0 ms max latency.
431 records sent, 85.4 records/sec (8.34 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 39.7 ms avg latency, 215.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 37.4 ms avg latency, 210.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 27.6 ms avg latency, 150.0 ms max latency.
421 records sent, 84.1 records/sec (8.22 MB/sec), 29.3 ms avg latency, 181.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 32.6 ms avg latency, 193.0 ms max latency.
402 records sent, 79.5 records/sec (7.76 MB/sec), 46.4 ms avg latency, 277.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 27.4 ms avg latency, 87.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 27.9 ms avg latency, 130.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 27.8 ms avg latency, 113.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 26.1 ms avg latency, 125.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 29.8 ms avg latency, 108.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 26.3 ms avg latency, 104.0 ms max latency.
8333 records sent, 67.554640 records/sec (6.60 MB/sec), 55.84 ms avg latency, 9020.00 ms max latency, 28 ms 50th, 172 ms 95th, 528 ms 99th, 1089 ms 99.9th.
