producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10161.0 ms avg latency, 10161.0 ms max latency.
217 records sent, 43.0 records/sec (4.20 MB/sec), 1663.8 ms avg latency, 2140.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 626.3 ms avg latency, 1808.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 100.0 ms avg latency, 291.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 93.1 ms avg latency, 271.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 47.4 ms avg latency, 165.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 31.9 ms avg latency, 101.0 ms max latency.
455 records sent, 90.1 records/sec (8.80 MB/sec), 31.6 ms avg latency, 129.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 49.8 ms avg latency, 235.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 31.0 ms avg latency, 120.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 57.5 ms avg latency, 247.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 42.8 ms avg latency, 193.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 32.4 ms avg latency, 129.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 28.3 ms avg latency, 107.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 31.5 ms avg latency, 132.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 51.2 ms avg latency, 254.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 27.4 ms avg latency, 96.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 29.9 ms avg latency, 160.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 24.8 ms avg latency, 115.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 31.1 ms avg latency, 137.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 27.0 ms avg latency, 115.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 25.1 ms avg latency, 121.0 ms max latency.
8333 records sent, 67.556283 records/sec (6.60 MB/sec), 106.00 ms avg latency, 10161.00 ms max latency, 29 ms 50th, 274 ms 95th, 1738 ms 99th, 1988 ms 99.9th.
