producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9117.0 ms avg latency, 9117.0 ms max latency.
283 records sent, 56.3 records/sec (5.49 MB/sec), 1420.5 ms avg latency, 2079.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 477.0 ms avg latency, 1529.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 102.5 ms avg latency, 297.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 69.5 ms avg latency, 213.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 43.1 ms avg latency, 163.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 38.7 ms avg latency, 128.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 39.1 ms avg latency, 208.0 ms max latency.
444 records sent, 88.7 records/sec (8.67 MB/sec), 46.9 ms avg latency, 236.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 30.7 ms avg latency, 113.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 29.6 ms avg latency, 181.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 31.9 ms avg latency, 158.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 30.3 ms avg latency, 117.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 32.5 ms avg latency, 166.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 30.9 ms avg latency, 109.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 32.4 ms avg latency, 119.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 40.4 ms avg latency, 232.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 29.2 ms avg latency, 141.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 27.1 ms avg latency, 98.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 26.2 ms avg latency, 121.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 26.8 ms avg latency, 107.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 28.3 ms avg latency, 127.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 29.7 ms avg latency, 127.0 ms max latency.
8333 records sent, 66.748370 records/sec (6.52 MB/sec), 101.16 ms avg latency, 9117.00 ms max latency, 28 ms 50th, 453 ms 95th, 1535 ms 99th, 1734 ms 99.9th.
