producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10861.0 ms avg latency, 10861.0 ms max latency.
244 records sent, 47.9 records/sec (4.68 MB/sec), 1580.5 ms avg latency, 2062.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 655.7 ms avg latency, 1907.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 107.6 ms avg latency, 237.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 69.4 ms avg latency, 183.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 54.2 ms avg latency, 325.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 42.6 ms avg latency, 199.0 ms max latency.
435 records sent, 86.2 records/sec (8.41 MB/sec), 33.7 ms avg latency, 147.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 35.6 ms avg latency, 154.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 32.0 ms avg latency, 131.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 29.2 ms avg latency, 154.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 32.2 ms avg latency, 188.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 34.7 ms avg latency, 147.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 32.7 ms avg latency, 186.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 43.0 ms avg latency, 235.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 50.3 ms avg latency, 308.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 86.3 ms avg latency, 564.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 28.7 ms avg latency, 138.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 28.9 ms avg latency, 119.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 25.6 ms avg latency, 135.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 30.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 67.486153 records/sec (6.59 MB/sec), 111.65 ms avg latency, 10861.00 ms max latency, 28 ms 50th, 467 ms 95th, 1671 ms 99th, 1907 ms 99.9th.
