producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8771.0 ms avg latency, 8771.0 ms max latency.
227 records sent, 44.4 records/sec (4.33 MB/sec), 1464.7 ms avg latency, 2038.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 1810.4 ms avg latency, 2753.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 168.7 ms avg latency, 961.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 90.3 ms avg latency, 476.0 ms max latency.
479 records sent, 95.3 records/sec (9.31 MB/sec), 220.3 ms avg latency, 1171.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 58.1 ms avg latency, 295.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 42.6 ms avg latency, 174.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 40.5 ms avg latency, 140.0 ms max latency.
472 records sent, 94.2 records/sec (9.19 MB/sec), 65.8 ms avg latency, 356.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 30.6 ms avg latency, 120.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 29.0 ms avg latency, 135.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 35.9 ms avg latency, 141.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 56.4 ms avg latency, 391.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 28.0 ms avg latency, 102.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 44.2 ms avg latency, 193.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 46.8 ms avg latency, 294.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 35.9 ms avg latency, 168.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 27.3 ms avg latency, 126.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 32.2 ms avg latency, 178.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 27.5 ms avg latency, 162.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 29.6 ms avg latency, 116.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 30.5 ms avg latency, 107.0 ms max latency.
8333 records sent, 68.915041 records/sec (6.73 MB/sec), 168.05 ms avg latency, 8771.00 ms max latency, 31 ms 50th, 1347 ms 95th, 2224 ms 99th, 2583 ms 99.9th.
