producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10049.0 ms avg latency, 10049.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 1649.8 ms avg latency, 2463.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 812.6 ms avg latency, 1956.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 90.7 ms avg latency, 264.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 93.8 ms avg latency, 423.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 41.1 ms avg latency, 156.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 34.3 ms avg latency, 129.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 33.2 ms avg latency, 117.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 30.9 ms avg latency, 180.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 36.2 ms avg latency, 156.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 32.0 ms avg latency, 170.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 30.0 ms avg latency, 112.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 27.0 ms avg latency, 95.0 ms max latency.
351 records sent, 69.7 records/sec (6.80 MB/sec), 27.4 ms avg latency, 133.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 54.4 ms avg latency, 331.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 33.6 ms avg latency, 141.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 26.8 ms avg latency, 166.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 29.1 ms avg latency, 167.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 29.7 ms avg latency, 132.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 28.9 ms avg latency, 117.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 29.6 ms avg latency, 124.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 36.3 ms avg latency, 193.0 ms max latency.
8334 records sent, 67.105772 records/sec (6.55 MB/sec), 116.45 ms avg latency, 10049.00 ms max latency, 27 ms 50th, 897 ms 95th, 1748 ms 99th, 2143 ms 99.9th.
