producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8615.0 ms avg latency, 8615.0 ms max latency.
265 records sent, 52.0 records/sec (5.08 MB/sec), 1266.8 ms avg latency, 2047.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 677.2 ms avg latency, 1575.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 124.6 ms avg latency, 293.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 69.1 ms avg latency, 235.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 39.1 ms avg latency, 175.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 47.0 ms avg latency, 266.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 36.1 ms avg latency, 165.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 34.8 ms avg latency, 152.0 ms max latency.
372 records sent, 72.7 records/sec (7.10 MB/sec), 41.1 ms avg latency, 162.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 41.4 ms avg latency, 241.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 41.1 ms avg latency, 169.0 ms max latency.
373 records sent, 73.9 records/sec (7.21 MB/sec), 41.5 ms avg latency, 199.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 29.1 ms avg latency, 126.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 27.3 ms avg latency, 89.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 41.7 ms avg latency, 184.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 37.4 ms avg latency, 226.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 26.8 ms avg latency, 88.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 27.1 ms avg latency, 123.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 26.1 ms avg latency, 84.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 25.1 ms avg latency, 87.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 28.3 ms avg latency, 122.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 30.2 ms avg latency, 116.0 ms max latency.
8333 records sent, 67.772211 records/sec (6.62 MB/sec), 104.10 ms avg latency, 8615.00 ms max latency, 28 ms 50th, 767 ms 95th, 1379 ms 99th, 1676 ms 99.9th.
