producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8123.0 ms avg latency, 8123.0 ms max latency.
227 records sent, 43.8 records/sec (4.28 MB/sec), 1767.7 ms avg latency, 2462.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 1327.7 ms avg latency, 2522.0 ms max latency.
290 records sent, 57.2 records/sec (5.59 MB/sec), 104.6 ms avg latency, 262.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 98.8 ms avg latency, 340.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 52.3 ms avg latency, 185.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 35.9 ms avg latency, 126.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 38.7 ms avg latency, 235.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 32.5 ms avg latency, 122.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 30.2 ms avg latency, 97.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 34.7 ms avg latency, 159.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 27.6 ms avg latency, 145.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 28.5 ms avg latency, 107.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 30.3 ms avg latency, 135.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 31.0 ms avg latency, 109.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 42.0 ms avg latency, 205.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 25.5 ms avg latency, 144.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 31.8 ms avg latency, 202.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 25.3 ms avg latency, 103.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 25.6 ms avg latency, 103.0 ms max latency.
452 records sent, 89.7 records/sec (8.76 MB/sec), 46.4 ms avg latency, 198.0 ms max latency.
8334 records sent, 67.292165 records/sec (6.57 MB/sec), 138.25 ms avg latency, 8123.00 ms max latency, 28 ms 50th, 1107 ms 95th, 2136 ms 99th, 2428 ms 99.9th.
