producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9070.0 ms avg latency, 9070.0 ms max latency.
318 records sent, 62.7 records/sec (0.61 MB/sec), 3356.5 ms avg latency, 5198.0 ms max latency.
688 records sent, 137.4 records/sec (1.34 MB/sec), 6610.9 ms avg latency, 7736.0 ms max latency.
1039 records sent, 207.7 records/sec (2.03 MB/sec), 3468.9 ms avg latency, 7501.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 127.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.6 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 128.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 127.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.9 ms avg latency, 154.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.548035 records/sec (0.82 MB/sec), 1120.84 ms avg latency, 9070.00 ms max latency, 15 ms 50th, 6691 ms 95th, 7428 ms 99th, 7606 ms 99.9th.
