producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9183.0 ms avg latency, 9183.0 ms max latency.
311 records sent, 62.2 records/sec (0.61 MB/sec), 2932.5 ms avg latency, 4420.0 ms max latency.
668 records sent, 132.8 records/sec (1.30 MB/sec), 5968.9 ms avg latency, 7229.0 ms max latency.
1070 records sent, 212.2 records/sec (2.07 MB/sec), 3766.1 ms avg latency, 7568.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 21.6 ms avg latency, 119.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 104.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.2 ms avg latency, 206.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 105.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 145.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 147.0 ms max latency.
415 records sent, 81.9 records/sec (0.80 MB/sec), 19.3 ms avg latency, 147.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 18.6 ms avg latency, 165.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 130.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.4 ms avg latency, 144.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 98.0 ms max latency.
8334 records sent, 83.614255 records/sec (0.82 MB/sec), 1086.04 ms avg latency, 9183.00 ms max latency, 15 ms 50th, 6418 ms 95th, 7190 ms 99th, 7446 ms 99.9th.
