producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10274.0 ms avg latency, 10274.0 ms max latency.
287 records sent, 57.3 records/sec (0.56 MB/sec), 3492.0 ms avg latency, 5055.0 ms max latency.
601 records sent, 118.6 records/sec (1.16 MB/sec), 6406.1 ms avg latency, 7799.0 ms max latency.
1221 records sent, 243.8 records/sec (2.38 MB/sec), 4685.0 ms avg latency, 8182.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 170.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 134.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 106.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 18.6 ms avg latency, 139.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 15.1 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 1282.79 ms avg latency, 10274.00 ms max latency, 15 ms 50th, 7370 ms 95th, 7951 ms 99th, 8150 ms 99.9th.
