producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9123.0 ms avg latency, 9123.0 ms max latency.
284 records sent, 56.6 records/sec (0.55 MB/sec), 2811.5 ms avg latency, 4277.0 ms max latency.
648 records sent, 129.1 records/sec (1.26 MB/sec), 5794.1 ms avg latency, 6814.0 ms max latency.
1092 records sent, 217.0 records/sec (2.12 MB/sec), 4029.3 ms avg latency, 7560.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.3 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 127.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 94.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 154.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 122.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 128.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 139.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.6 ms avg latency, 131.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 1089.08 ms avg latency, 9123.00 ms max latency, 15 ms 50th, 6398 ms 95th, 7053 ms 99th, 7415 ms 99.9th.
