producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8778.0 ms avg latency, 8778.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 1366.8 ms avg latency, 2265.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 252.3 ms avg latency, 1006.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 137.2 ms avg latency, 454.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 74.6 ms avg latency, 194.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 49.4 ms avg latency, 217.0 ms max latency.
452 records sent, 89.4 records/sec (8.73 MB/sec), 52.9 ms avg latency, 339.0 ms max latency.
439 records sent, 86.2 records/sec (8.41 MB/sec), 43.4 ms avg latency, 282.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 67.8 ms avg latency, 481.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 42.8 ms avg latency, 149.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 34.3 ms avg latency, 132.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 39.5 ms avg latency, 192.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 32.0 ms avg latency, 185.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 31.4 ms avg latency, 125.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 29.7 ms avg latency, 110.0 ms max latency.
378 records sent, 73.6 records/sec (7.19 MB/sec), 66.8 ms avg latency, 426.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 60.6 ms avg latency, 528.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 34.7 ms avg latency, 210.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 28.7 ms avg latency, 201.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 39.7 ms avg latency, 151.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 35.3 ms avg latency, 139.0 ms max latency.
401 records sent, 79.6 records/sec (7.78 MB/sec), 39.9 ms avg latency, 188.0 ms max latency.
8333 records sent, 69.365365 records/sec (6.77 MB/sec), 100.08 ms avg latency, 8778.00 ms max latency, 32 ms 50th, 322 ms 95th, 1560 ms 99th, 2188 ms 99.9th.
