producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9871.0 ms avg latency, 9871.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 1088.0 ms avg latency, 1790.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 245.1 ms avg latency, 1139.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 120.7 ms avg latency, 345.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 78.4 ms avg latency, 203.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 42.8 ms avg latency, 161.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 35.0 ms avg latency, 144.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 35.1 ms avg latency, 137.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 32.8 ms avg latency, 124.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 37.7 ms avg latency, 110.0 ms max latency.
412 records sent, 81.2 records/sec (7.93 MB/sec), 29.9 ms avg latency, 108.0 ms max latency.
409 records sent, 80.5 records/sec (7.86 MB/sec), 36.3 ms avg latency, 132.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 31.2 ms avg latency, 159.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 36.3 ms avg latency, 245.0 ms max latency.
373 records sent, 73.8 records/sec (7.20 MB/sec), 30.3 ms avg latency, 102.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 62.7 ms avg latency, 405.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 56.1 ms avg latency, 678.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 30.6 ms avg latency, 200.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 28.5 ms avg latency, 234.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 37.0 ms avg latency, 136.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 28.9 ms avg latency, 106.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 54.3 ms avg latency, 306.0 ms max latency.
361 records sent, 71.0 records/sec (6.93 MB/sec), 27.5 ms avg latency, 94.0 ms max latency.
8333 records sent, 67.008154 records/sec (6.54 MB/sec), 80.71 ms avg latency, 9871.00 ms max latency, 30 ms 50th, 241 ms 95th, 1175 ms 99th, 1542 ms 99.9th.
