producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 983.0 ms avg latency, 983.0 ms max latency.
224 records sent, 44.4 records/sec (4.34 MB/sec), 1643.3 ms avg latency, 9287.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 645.3 ms avg latency, 1444.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 132.8 ms avg latency, 408.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 75.9 ms avg latency, 196.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 62.7 ms avg latency, 247.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 36.3 ms avg latency, 181.0 ms max latency.
465 records sent, 92.6 records/sec (9.04 MB/sec), 47.7 ms avg latency, 249.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 38.0 ms avg latency, 191.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 34.2 ms avg latency, 171.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 30.9 ms avg latency, 87.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 31.1 ms avg latency, 121.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 34.4 ms avg latency, 152.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 30.6 ms avg latency, 146.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 31.6 ms avg latency, 161.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 65.2 ms avg latency, 290.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 64.4 ms avg latency, 577.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 35.8 ms avg latency, 232.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 29.6 ms avg latency, 202.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 44.4 ms avg latency, 174.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 29.5 ms avg latency, 117.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 27.5 ms avg latency, 116.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 26.2 ms avg latency, 108.0 ms max latency.
8333 records sent, 67.754578 records/sec (6.62 MB/sec), 108.91 ms avg latency, 9287.00 ms max latency, 31 ms 50th, 449 ms 95th, 1697 ms 99th, 2197 ms 99.9th.
