producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9235.0 ms avg latency, 9235.0 ms max latency.
210 records sent, 41.1 records/sec (4.01 MB/sec), 1913.5 ms avg latency, 2692.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 1223.6 ms avg latency, 2544.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 115.5 ms avg latency, 324.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 66.0 ms avg latency, 200.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 55.1 ms avg latency, 272.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 38.0 ms avg latency, 144.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 37.0 ms avg latency, 133.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 30.8 ms avg latency, 142.0 ms max latency.
378 records sent, 74.9 records/sec (7.32 MB/sec), 34.0 ms avg latency, 96.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 31.0 ms avg latency, 104.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 33.2 ms avg latency, 128.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 28.4 ms avg latency, 92.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 48.9 ms avg latency, 269.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 33.0 ms avg latency, 128.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 68.3 ms avg latency, 398.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 47.8 ms avg latency, 592.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 36.6 ms avg latency, 155.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 33.9 ms avg latency, 177.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 28.7 ms avg latency, 93.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 29.6 ms avg latency, 103.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 30.8 ms avg latency, 99.0 ms max latency.
8334 records sent, 67.224315 records/sec (6.56 MB/sec), 139.89 ms avg latency, 9235.00 ms max latency, 31 ms 50th, 1153 ms 95th, 2135 ms 99th, 2514 ms 99.9th.
