producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8722.0 ms avg latency, 8722.0 ms max latency.
270 records sent, 52.4 records/sec (5.12 MB/sec), 1138.0 ms avg latency, 1754.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 322.9 ms avg latency, 1220.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 105.0 ms avg latency, 219.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 70.6 ms avg latency, 239.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 37.0 ms avg latency, 170.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 50.9 ms avg latency, 192.0 ms max latency.
378 records sent, 74.7 records/sec (7.30 MB/sec), 31.5 ms avg latency, 134.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 38.1 ms avg latency, 221.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 55.3 ms avg latency, 260.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 37.2 ms avg latency, 121.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 31.7 ms avg latency, 122.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 36.4 ms avg latency, 167.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 28.6 ms avg latency, 101.0 ms max latency.
395 records sent, 78.0 records/sec (7.62 MB/sec), 52.1 ms avg latency, 389.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 78.4 ms avg latency, 658.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 36.9 ms avg latency, 251.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 31.9 ms avg latency, 129.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 29.0 ms avg latency, 108.0 ms max latency.
340 records sent, 67.0 records/sec (6.55 MB/sec), 25.6 ms avg latency, 93.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 28.0 ms avg latency, 122.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 28.7 ms avg latency, 100.0 ms max latency.
8333 records sent, 66.852792 records/sec (6.53 MB/sec), 87.81 ms avg latency, 8722.00 ms max latency, 30 ms 50th, 276 ms 95th, 1245 ms 99th, 1521 ms 99.9th.
