producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8480.0 ms avg latency, 8480.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 1478.5 ms avg latency, 2282.0 ms max latency.
305 records sent, 59.4 records/sec (5.80 MB/sec), 465.2 ms avg latency, 1249.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 145.0 ms avg latency, 464.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 77.2 ms avg latency, 236.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 47.9 ms avg latency, 182.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 79.4 ms avg latency, 382.0 ms max latency.
430 records sent, 85.3 records/sec (8.33 MB/sec), 39.6 ms avg latency, 152.0 ms max latency.
446 records sent, 88.3 records/sec (8.62 MB/sec), 29.9 ms avg latency, 137.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 31.9 ms avg latency, 105.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 31.2 ms avg latency, 92.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 30.6 ms avg latency, 125.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 32.4 ms avg latency, 134.0 ms max latency.
379 records sent, 75.0 records/sec (7.32 MB/sec), 29.6 ms avg latency, 159.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 29.0 ms avg latency, 115.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 42.5 ms avg latency, 348.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 71.6 ms avg latency, 689.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 33.4 ms avg latency, 137.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 33.9 ms avg latency, 103.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 26.9 ms avg latency, 90.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 34.2 ms avg latency, 152.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 36.8 ms avg latency, 177.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 29.3 ms avg latency, 111.0 ms max latency.
8333 records sent, 67.294958 records/sec (6.57 MB/sec), 105.30 ms avg latency, 8480.00 ms max latency, 30 ms 50th, 513 ms 95th, 1685 ms 99th, 2069 ms 99.9th.
