producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8428.0 ms avg latency, 8428.0 ms max latency.
231 records sent, 45.7 records/sec (4.46 MB/sec), 1664.6 ms avg latency, 2185.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 1035.6 ms avg latency, 2130.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 130.5 ms avg latency, 494.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 72.5 ms avg latency, 274.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 37.4 ms avg latency, 121.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 44.1 ms avg latency, 226.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 34.1 ms avg latency, 129.0 ms max latency.
434 records sent, 85.5 records/sec (8.35 MB/sec), 46.9 ms avg latency, 327.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 37.7 ms avg latency, 217.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 71.7 ms avg latency, 400.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 33.0 ms avg latency, 153.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 29.3 ms avg latency, 118.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 50.6 ms avg latency, 251.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 34.8 ms avg latency, 137.0 ms max latency.
378 records sent, 74.1 records/sec (7.24 MB/sec), 53.0 ms avg latency, 371.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 71.4 ms avg latency, 506.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 36.1 ms avg latency, 127.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 35.1 ms avg latency, 222.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 29.9 ms avg latency, 101.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 27.7 ms avg latency, 99.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 30.1 ms avg latency, 135.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 26.2 ms avg latency, 96.0 ms max latency.
8334 records sent, 67.105772 records/sec (6.55 MB/sec), 130.39 ms avg latency, 8428.00 ms max latency, 31 ms 50th, 1069 ms 95th, 1833 ms 99th, 2048 ms 99.9th.
