producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1055.0 ms avg latency, 1055.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 1641.7 ms avg latency, 9765.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 952.4 ms avg latency, 2025.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 122.3 ms avg latency, 401.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 98.4 ms avg latency, 296.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 61.9 ms avg latency, 279.0 ms max latency.
459 records sent, 91.2 records/sec (8.91 MB/sec), 60.8 ms avg latency, 278.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 36.0 ms avg latency, 153.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 32.1 ms avg latency, 130.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 37.7 ms avg latency, 158.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 35.0 ms avg latency, 140.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 38.1 ms avg latency, 132.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 37.9 ms avg latency, 139.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 30.1 ms avg latency, 198.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 34.7 ms avg latency, 166.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 86.3 ms avg latency, 483.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 32.5 ms avg latency, 156.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 36.8 ms avg latency, 198.0 ms max latency.
361 records sent, 71.6 records/sec (7.00 MB/sec), 28.8 ms avg latency, 127.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 32.5 ms avg latency, 106.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 26.0 ms avg latency, 105.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 37.2 ms avg latency, 203.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 26.8 ms avg latency, 89.0 ms max latency.
8333 records sent, 67.484613 records/sec (6.59 MB/sec), 123.88 ms avg latency, 9765.00 ms max latency, 32 ms 50th, 750 ms 95th, 1787 ms 99th, 2058 ms 99.9th.
