producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6365.0 ms avg latency, 6365.0 ms max latency.
72 records sent, 14.4 records/sec (1.40 MB/sec), 8497.9 ms avg latency, 19655.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 11368.0 ms avg latency, 13641.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 13379.8 ms avg latency, 16152.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11784.4 ms avg latency, 17723.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 10681.7 ms avg latency, 11243.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 8777.8 ms avg latency, 11436.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 4172.2 ms avg latency, 6212.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 2087.1 ms avg latency, 3297.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 195.1 ms avg latency, 837.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 48.9 ms avg latency, 155.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 42.7 ms avg latency, 135.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 53.2 ms avg latency, 161.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 40.9 ms avg latency, 144.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 36.9 ms avg latency, 189.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 38.5 ms avg latency, 143.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 34.5 ms avg latency, 124.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 113.6 ms avg latency, 574.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 32.6 ms avg latency, 121.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 30.8 ms avg latency, 77.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 34.0 ms avg latency, 103.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 42.7 ms avg latency, 178.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 31.8 ms avg latency, 95.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 25.6 ms avg latency, 108.0 ms max latency.
8334 records sent, 60.311763 records/sec (5.89 MB/sec), 1587.00 ms avg latency, 19655.00 ms max latency, 42 ms 50th, 10924 ms 95th, 13421 ms 99th, 16443 ms 99.9th.
