producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4981.0 ms avg latency, 4981.0 ms max latency.
52 records sent, 10.2 records/sec (0.99 MB/sec), 6902.2 ms avg latency, 17510.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 9456.9 ms avg latency, 10702.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 8720.8 ms avg latency, 11148.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 5156.8 ms avg latency, 6140.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 4539.2 ms avg latency, 5162.0 ms max latency.
446 records sent, 88.4 records/sec (8.63 MB/sec), 3204.6 ms avg latency, 4103.0 ms max latency.
492 records sent, 97.8 records/sec (9.55 MB/sec), 1039.8 ms avg latency, 2516.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 53.4 ms avg latency, 153.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 43.3 ms avg latency, 190.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 46.9 ms avg latency, 235.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 50.1 ms avg latency, 189.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 53.9 ms avg latency, 188.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 39.2 ms avg latency, 119.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 39.7 ms avg latency, 181.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 31.9 ms avg latency, 103.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 38.3 ms avg latency, 141.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 97.5 ms avg latency, 641.0 ms max latency.
405 records sent, 79.9 records/sec (7.80 MB/sec), 54.9 ms avg latency, 325.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 31.7 ms avg latency, 102.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 29.8 ms avg latency, 89.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 32.4 ms avg latency, 108.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 29.3 ms avg latency, 88.0 ms max latency.
8333 records sent, 62.860203 records/sec (6.14 MB/sec), 1193.37 ms avg latency, 17510.00 ms max latency, 43 ms 50th, 6475 ms 95th, 10275 ms 99th, 10792 ms 99.9th.
