producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18032.0 ms avg latency, 18032.0 ms max latency.
54 records sent, 10.7 records/sec (1.05 MB/sec), 7216.6 ms avg latency, 8756.0 ms max latency.
102 records sent, 19.9 records/sec (1.95 MB/sec), 9122.7 ms avg latency, 11608.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 11500.5 ms avg latency, 13222.0 ms max latency.
270 records sent, 52.9 records/sec (5.17 MB/sec), 9455.7 ms avg latency, 13743.0 ms max latency.
328 records sent, 64.6 records/sec (6.31 MB/sec), 5541.9 ms avg latency, 7151.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 4127.9 ms avg latency, 5269.0 ms max latency.
488 records sent, 96.2 records/sec (9.39 MB/sec), 2140.1 ms avg latency, 3172.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 271.2 ms avg latency, 1073.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 42.5 ms avg latency, 146.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 38.5 ms avg latency, 110.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 36.6 ms avg latency, 124.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 45.5 ms avg latency, 164.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 39.8 ms avg latency, 115.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 38.9 ms avg latency, 201.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 29.6 ms avg latency, 86.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 32.8 ms avg latency, 138.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 115.3 ms avg latency, 634.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 44.0 ms avg latency, 432.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 30.5 ms avg latency, 90.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 26.9 ms avg latency, 78.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 29.7 ms avg latency, 95.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 32.1 ms avg latency, 97.0 ms max latency.
447 records sent, 89.3 records/sec (8.73 MB/sec), 24.1 ms avg latency, 93.0 ms max latency.
8333 records sent, 61.296848 records/sec (5.99 MB/sec), 1307.27 ms avg latency, 18032.00 ms max latency, 40 ms 50th, 8275 ms 95th, 11984 ms 99th, 13249 ms 99.9th.
