producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7894.0 ms avg latency, 7894.0 ms max latency.
82 records sent, 15.7 records/sec (1.54 MB/sec), 8285.9 ms avg latency, 20619.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 11092.0 ms avg latency, 13550.0 ms max latency.
162 records sent, 31.1 records/sec (3.03 MB/sec), 13632.7 ms avg latency, 16767.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12845.3 ms avg latency, 17295.0 ms max latency.
151 records sent, 30.1 records/sec (2.94 MB/sec), 11218.2 ms avg latency, 12598.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 11042.6 ms avg latency, 11816.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 7997.4 ms avg latency, 11315.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 3550.2 ms avg latency, 4959.0 ms max latency.
509 records sent, 101.3 records/sec (9.90 MB/sec), 1088.6 ms avg latency, 2801.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 47.8 ms avg latency, 134.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 37.6 ms avg latency, 92.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 42.5 ms avg latency, 126.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 44.1 ms avg latency, 155.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 59.7 ms avg latency, 303.0 ms max latency.
428 records sent, 84.8 records/sec (8.28 MB/sec), 45.1 ms avg latency, 175.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 40.2 ms avg latency, 236.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 100.9 ms avg latency, 835.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 30.2 ms avg latency, 88.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 31.0 ms avg latency, 116.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 30.7 ms avg latency, 96.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 31.2 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 27.4 ms avg latency, 85.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 21.3 ms avg latency, 89.0 ms max latency.
8333 records sent, 59.796063 records/sec (5.84 MB/sec), 1707.76 ms avg latency, 20619.00 ms max latency, 39 ms 50th, 11320 ms 95th, 13856 ms 99th, 16157 ms 99.9th.
